17672,,,7d3631ea6a62f5d05042b97b079a7d9b48d770ca7be14d77190733a77a2711267df1f49416f72405a411fa19ee6d03a7823438edf68810ef6086028b906f16ce,,,,,,,,7d3631ea6a62f5d05042b97b079a7d9b48d770ca7be14d77190733a77a2711267df1f49416f72405a411fa19ee6d03a7823438edf68810ef6086028b906f16ce,,
17673,,df27d418300ad9c40ff10179a0c68096d1c347a989e7a814f2324ab8d86e39b4a96f2968c255006d6039878f17cc6a4db1ec65b20851222e00b3506de13d1adf,,df27d418300ad9c40ff10179a0c68096d1c347a989e7a814f2324ab8d86e39b4a96f2968c255006d6039878f17cc6a4db1ec65b20851222e00b3506de13d1adf,,,df27d418300ad9c40ff10179a0c68096d1c347a989e7a814f2324ab8d86e39b4a96f2968c255006d6039878f17cc6a4db1ec65b20851222e00b3506de13d1adf,,,,df27d418300ad9c40ff10179a0c68096d1c347a989e7a814f2324ab8d86e39b4a96f2968c255006d6039878f17cc6a4db1ec65b20851222e00b3506de13d1adf,,df27d418300ad9c40ff10179a0c68096d1c347a989e7a814f2324ab8d86e39b4a96f2968c255006d6039878f17cc6a4db1ec65b20851222e00b3506de13d1adf
17674,590d8fbd633d65196ad58984f4493f0e5cb877439d17840e4f2c6616360845d475af3299ee4535f232007f1c509910e13a5caeabe717a0bd230ef5c43ce49c2b,,,,,,,,,590d8fbd633d65196ad58984f4493f0e5cb877439d17840e4f2c6616360845d475af3299ee4535f232007f1c509910e13a5caeabe717a0bd230ef5c43ce49c2b,,,
17676,a66a5b5bf3d4e111d4229169c9400b5f8c38595b915c79efb5b0762ec364ac5c0fb9a0464306e533b14e681e603ec0e898b72f74e7a9671df4eadf0010bbb5fc,,,,,,,,a66a5b5bf3d4e111d4229169c9400b5f8c38595b915c79efb5b0762ec364ac5c0fb9a0464306e533b14e681e603ec0e898b72f74e7a9671df4eadf0010bbb5fc,,a66a5b5bf3d4e111d4229169c9400b5f8c38595b915c79efb5b0762ec364ac5c0fb9a0464306e533b14e681e603ec0e898b72f74e7a9671df4eadf0010bbb5fc,,a66a5b5bf3d4e111d4229169c9400b5f8c38595b915c79efb5b0762ec364ac5c0fb9a0464306e533b14e681e603ec0e898b72f74e7a9671df4eadf0010bbb5fc
17677,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a,b91deb55c216dc1595948925d09f94503910590ccc23959acfdb7ef5450978bde7d6524322d69388cf3f4117db30757302a0f3d660089b989d6efc2b24a07f1a
17678,,,,40a6958aa9401f37321d279fee452e5c60e1a9e9baf65cd2e64f0266866ae4e3a72a17d8d011ea19b68c4e1ee3ba76f92e69aa3d50ab94f49342b03178d609cf,,,,,,,,,
17679,,,,,,,,,,e5c735724aa531caf5dd36c53b418d9a811a4be93a2077c8bbada39ed24c0d15989ca25673ea783ec95b7fb87834b2c15c27dc4e076f88544ccb723c322a125a,,,
17680,,,,,,,,,,,,349424f0c4d7a1d07efb58619baa253b842cef0c04b391336c22ea4b0674117ef2c35d86b08f0599c1d4a6bd54d2b42e232a90d3356402192cf77795d974c684,
17682,8e21c93aa826e10fbc6e69d3bce47f192e72d2c5576d3fddc150b02c1793adb5ae814e1578348ebdef4973d66649fd0633aea909a9e04149a961ebbf0e2f9d55,,,,8e21c93aa826e10fbc6e69d3bce47f192e72d2c5576d3fddc150b02c1793adb5ae814e1578348ebdef4973d66649fd0633aea909a9e04149a961ebbf0e2f9d55,8e21c93aa826e10fbc6e69d3bce47f192e72d2c5576d3fddc150b02c1793adb5ae814e1578348ebdef4973d66649fd0633aea909a9e04149a961ebbf0e2f9d55,,8e21c93aa826e10fbc6e69d3bce47f192e72d2c5576d3fddc150b02c1793adb5ae814e1578348ebdef4973d66649fd0633aea909a9e04149a961ebbf0e2f9d55,8e21c93aa826e10fbc6e69d3bce47f192e72d2c5576d3fddc150b02c1793adb5ae814e1578348ebdef4973d66649fd0633aea909a9e04149a961ebbf0e2f9d55,,,8e21c93aa826e10fbc6e69d3bce47f192e72d2c5576d3fddc150b02c1793adb5ae814e1578348ebdef4973d66649fd0633aea909a9e04149a961ebbf0e2f9d55,
17684,,,,,,,,,,,8a78b9d0891b50d299d638f227ddf50b37e247cc2ed188b92e095009d882330ff6482bd1fca57bb985d99ea3690d2aa0bfbba327e9dbe138d280fcd9c75538bb,,
17685,599e967ed4089989213eab09a0c3d539170265aba232a8cdb413ee06cc7568825c2ce58a9b854afd678a4f0e827b8605f064ac6e815ce63a2c8ee1c6b41d2d9d,599e967ed4089989213eab09a0c3d539170265aba232a8cdb413ee06cc7568825c2ce58a9b854afd678a4f0e827b8605f064ac6e815ce63a2c8ee1c6b41d2d9d,599e967ed4089989213eab09a0c3d539170265aba232a8cdb413ee06cc7568825c2ce58a9b854afd678a4f0e827b8605f064ac6e815ce63a2c8ee1c6b41d2d9d,599e967ed4089989213eab09a0c3d539170265aba232a8cdb413ee06cc7568825c2ce58a9b854afd678a4f0e827b8605f064ac6e815ce63a2c8ee1c6b41d2d9d,,,,,,599e967ed4089989213eab09a0c3d539170265aba232a8cdb413ee06cc7568825c2ce58a9b854afd678a4f0e827b8605f064ac6e815ce63a2c8ee1c6b41d2d9d,,599e967ed4089989213eab09a0c3d539170265aba232a8cdb413ee06cc7568825c2ce58a9b854afd678a4f0e827b8605f064ac6e815ce63a2c8ee1c6b41d2d9d,
17686,,,908d7d86a93aa35348bcda19d5d17a0b1b9b4042517c11932433f8feae2a6bd7c593e159f867dd99b86c966b96b256176fc9b3e966344137d2b2c8c5a0a7c00b,,,908d7d86a93aa35348bcda19d5d17a0b1b9b4042517c11932433f8feae2a6bd7c593e159f867dd99b86c966b96b256176fc9b3e966344137d2b2c8c5a0a7c00b,,,908d7d86a93aa35348bcda19d5d17a0b1b9b4042517c11932433f8feae2a6bd7c593e159f867dd99b86c966b96b256176fc9b3e966344137d2b2c8c5a0a7c00b,908d7d86a93aa35348bcda19d5d17a0b1b9b4042517c11932433f8feae2a6bd7c593e159f867dd99b86c966b96b256176fc9b3e966344137d2b2c8c5a0a7c00b,,,908d7d86a93aa35348bcda19d5d17a0b1b9b4042517c11932433f8feae2a6bd7c593e159f867dd99b86c966b96b256176fc9b3e966344137d2b2c8c5a0a7c00b
17690,f0664a4e9ef9b6efe53e5698d4ded4600ff82ee55519ca6ed8b94c2286c296abe5079b385af024eccf837ef98c3009f085c2b92ec8a48fd13840f5320735b335,f0664a4e9ef9b6efe53e5698d4ded4600ff82ee55519ca6ed8b94c2286c296abe5079b385af024eccf837ef98c3009f085c2b92ec8a48fd13840f5320735b335,,f0664a4e9ef9b6efe53e5698d4ded4600ff82ee55519ca6ed8b94c2286c296abe5079b385af024eccf837ef98c3009f085c2b92ec8a48fd13840f5320735b335,f0664a4e9ef9b6efe53e5698d4ded4600ff82ee55519ca6ed8b94c2286c296abe5079b385af024eccf837ef98c3009f085c2b92ec8a48fd13840f5320735b335,,f0664a4e9ef9b6efe53e5698d4ded4600ff82ee55519ca6ed8b94c2286c296abe5079b385af024eccf837ef98c3009f085c2b92ec8a48fd13840f5320735b335,,f0664a4e9ef9b6efe53e5698d4ded4600ff82ee55519ca6ed8b94c2286c296abe5079b385af024eccf837ef98c3009f085c2b92ec8a48fd13840f5320735b335,,f0664a4e9ef9b6efe53e5698d4ded4600ff82ee55519ca6ed8b94c2286c296abe5079b385af024eccf837ef98c3009f085c2b92ec8a48fd13840f5320735b335,f0664a4e9ef9b6efe53e5698d4ded4600ff82ee55519ca6ed8b94c2286c296abe5079b385af024eccf837ef98c3009f085c2b92ec8a48fd13840f5320735b335,
17691,1c2fd173714fe50ce9327233fe789d1e21f03f4d9723062f323609ec8a0b6023206a40b20b2597f42f0f456c8360a5ea9fea8d53203097bcdae682fd0dcf6d87,,,,,,,,,,,,
17692,f98cff471f01f0ff3408a6c4225ebb11a80a7690f79962ee00c257365767a6f8f3af500899bf5bbcec485864d79104802cb8dae0927f039a52e3aa274303bda5,,f98cff471f01f0ff3408a6c4225ebb11a80a7690f79962ee00c257365767a6f8f3af500899bf5bbcec485864d79104802cb8dae0927f039a52e3aa274303bda5,,f98cff471f01f0ff3408a6c4225ebb11a80a7690f79962ee00c257365767a6f8f3af500899bf5bbcec485864d79104802cb8dae0927f039a52e3aa274303bda5,,,,f98cff471f01f0ff3408a6c4225ebb11a80a7690f79962ee00c257365767a6f8f3af500899bf5bbcec485864d79104802cb8dae0927f039a52e3aa274303bda5,,,,
17693,,,,,,,,226c9deb092811eb8defb589adc0965b52f0975a70f8df3dcd1d163f1ac75aec98259f3d0cdff28efd4b25a9213bedc79878f192062cb1f0b4e37949b687c856,,,,,
17694,,,,,,,,e62609052d06105ecb6f506671a6ce21190a06115826e43b5fab685cfe62d58bf0c8ff3bd50884f3356858cb1ae6a09d55c06845dc1d4f552406563770dfc56d,,,,,
17695,,,,,,,b1a0327b0112c44063157b8e33709e6cb34652d9ddcf99c57f33e4899863179a89a0f4fc6481eb9bb5502611734766d6547b3ed972343f5e63653339539f24b0,b1a0327b0112c44063157b8e33709e6cb34652d9ddcf99c57f33e4899863179a89a0f4fc6481eb9bb5502611734766d6547b3ed972343f5e63653339539f24b0,,,,,
17696,b9e143b0b05646883773904cfcc0fad852e7cb68255cff584c4e7a74275a2e127cd47219bc816d29d46002021c40bc079072c47e79218e525e9ce6469c970faf,,,b9e143b0b05646883773904cfcc0fad852e7cb68255cff584c4e7a74275a2e127cd47219bc816d29d46002021c40bc079072c47e79218e525e9ce6469c970faf,,,b9e143b0b05646883773904cfcc0fad852e7cb68255cff584c4e7a74275a2e127cd47219bc816d29d46002021c40bc079072c47e79218e525e9ce6469c970faf,b9e143b0b05646883773904cfcc0fad852e7cb68255cff584c4e7a74275a2e127cd47219bc816d29d46002021c40bc079072c47e79218e525e9ce6469c970faf,b9e143b0b05646883773904cfcc0fad852e7cb68255cff584c4e7a74275a2e127cd47219bc816d29d46002021c40bc079072c47e79218e525e9ce6469c970faf,,,b9e143b0b05646883773904cfcc0fad852e7cb68255cff584c4e7a74275a2e127cd47219bc816d29d46002021c40bc079072c47e79218e525e9ce6469c970faf,
17697,,,,,9ad9e7e43eb6f0f36f9e53fd8f9f04eaeb3ae0ee8f95704c0aefd8fba3b091f659384045e88cec316c6d4bb3e6e1c27fba60a3e084b403483c2feb0942c372eb,,,,,,,,
17698,,,,2cf75e9e075da5146d74cad90e0bb99626bef82d7e29e3c5b7a77bc6a9cbce946a9bbbd7bcf15866768ac5087904c7e0b4f554522ccd6514e96a3a36c39728da,,,,,,,,,
17700,693960acdf68f2abaf5591323c44d19a600cb2cf3c9bd525e50c36139c909fe7c8fc7bcaa9294ab56416bc9ea1ea1bea58c028e6a9451d71568f931bb9432761,,,693960acdf68f2abaf5591323c44d19a600cb2cf3c9bd525e50c36139c909fe7c8fc7bcaa9294ab56416bc9ea1ea1bea58c028e6a9451d71568f931bb9432761,,693960acdf68f2abaf5591323c44d19a600cb2cf3c9bd525e50c36139c909fe7c8fc7bcaa9294ab56416bc9ea1ea1bea58c028e6a9451d71568f931bb9432761,,,,693960acdf68f2abaf5591323c44d19a600cb2cf3c9bd525e50c36139c909fe7c8fc7bcaa9294ab56416bc9ea1ea1bea58c028e6a9451d71568f931bb9432761,,693960acdf68f2abaf5591323c44d19a600cb2cf3c9bd525e50c36139c909fe7c8fc7bcaa9294ab56416bc9ea1ea1bea58c028e6a9451d71568f931bb9432761,
17701,,,,,6d2dbe52702801370bbcfef4cc01df7d91f7d450410a40a84371482901390ee47788ed6e0d8ea61fd04a9ff089e14a6b8541cdfdcdb80b2e2eadafd7f9d0b907,,,,,,,,
17702,1d72a218efc41451daa8e1bb9e92581fd19e2cb2c61254367e9621eeccde31e65bb1571decdb74d56cdb6696c627aa779fe59ce7b9deb6d8f7f5029bd190ebf2,,,,,1d72a218efc41451daa8e1bb9e92581fd19e2cb2c61254367e9621eeccde31e65bb1571decdb74d56cdb6696c627aa779fe59ce7b9deb6d8f7f5029bd190ebf2,1d72a218efc41451daa8e1bb9e92581fd19e2cb2c61254367e9621eeccde31e65bb1571decdb74d56cdb6696c627aa779fe59ce7b9deb6d8f7f5029bd190ebf2,,1d72a218efc41451daa8e1bb9e92581fd19e2cb2c61254367e9621eeccde31e65bb1571decdb74d56cdb6696c627aa779fe59ce7b9deb6d8f7f5029bd190ebf2,,,1d72a218efc41451daa8e1bb9e92581fd19e2cb2c61254367e9621eeccde31e65bb1571decdb74d56cdb6696c627aa779fe59ce7b9deb6d8f7f5029bd190ebf2,
17703,,,,,,,,b57d3a298302126fc1d6f5db912b72988f4fd2806daea93c61724cadcd3d573044fd17aa2740f7d1eb168e1f08350d4bfd4f31e7c2a4ac716f53ed1d28a78e46,b57d3a298302126fc1d6f5db912b72988f4fd2806daea93c61724cadcd3d573044fd17aa2740f7d1eb168e1f08350d4bfd4f31e7c2a4ac716f53ed1d28a78e46,,,b57d3a298302126fc1d6f5db912b72988f4fd2806daea93c61724cadcd3d573044fd17aa2740f7d1eb168e1f08350d4bfd4f31e7c2a4ac716f53ed1d28a78e46,
17704,,,,,a124421755362fb035be3d9520e7f53603e5f2a05c3f93760e00295216f3d3a73e50af1d6df3ae6c9c40f2a666409c99715c02abd0c2496fe51b96cf8a660153,,a124421755362fb035be3d9520e7f53603e5f2a05c3f93760e00295216f3d3a73e50af1d6df3ae6c9c40f2a666409c99715c02abd0c2496fe51b96cf8a660153,,,,,,
17705,,,c0ec80e8404ddad0a72f7e67517e41cec81aa54c271af46d1ee7c4ef8b0e42987c7715b316c114cab874355b984e3111228e1376fc49c516b4e06bdce9c00dce,c0ec80e8404ddad0a72f7e67517e41cec81aa54c271af46d1ee7c4ef8b0e42987c7715b316c114cab874355b984e3111228e1376fc49c516b4e06bdce9c00dce,,c0ec80e8404ddad0a72f7e67517e41cec81aa54c271af46d1ee7c4ef8b0e42987c7715b316c114cab874355b984e3111228e1376fc49c516b4e06bdce9c00dce,,c0ec80e8404ddad0a72f7e67517e41cec81aa54c271af46d1ee7c4ef8b0e42987c7715b316c114cab874355b984e3111228e1376fc49c516b4e06bdce9c00dce,c0ec80e8404ddad0a72f7e67517e41cec81aa54c271af46d1ee7c4ef8b0e42987c7715b316c114cab874355b984e3111228e1376fc49c516b4e06bdce9c00dce,c0ec80e8404ddad0a72f7e67517e41cec81aa54c271af46d1ee7c4ef8b0e42987c7715b316c114cab874355b984e3111228e1376fc49c516b4e06bdce9c00dce,,c0ec80e8404ddad0a72f7e67517e41cec81aa54c271af46d1ee7c4ef8b0e42987c7715b316c114cab874355b984e3111228e1376fc49c516b4e06bdce9c00dce,c0ec80e8404ddad0a72f7e67517e41cec81aa54c271af46d1ee7c4ef8b0e42987c7715b316c114cab874355b984e3111228e1376fc49c516b4e06bdce9c00dce
17706,1b26777f96a80614de0fe564bd39f83b15e8345a8a87a290bc53a410954f655b44d2a0956b9ebd89d4e9f6ba6e4e729d08b11965dcea37e619e36561d3d0eba1,,1b26777f96a80614de0fe564bd39f83b15e8345a8a87a290bc53a410954f655b44d2a0956b9ebd89d4e9f6ba6e4e729d08b11965dcea37e619e36561d3d0eba1,,,,1b26777f96a80614de0fe564bd39f83b15e8345a8a87a290bc53a410954f655b44d2a0956b9ebd89d4e9f6ba6e4e729d08b11965dcea37e619e36561d3d0eba1,1b26777f96a80614de0fe564bd39f83b15e8345a8a87a290bc53a410954f655b44d2a0956b9ebd89d4e9f6ba6e4e729d08b11965dcea37e619e36561d3d0eba1,1b26777f96a80614de0fe564bd39f83b15e8345a8a87a290bc53a410954f655b44d2a0956b9ebd89d4e9f6ba6e4e729d08b11965dcea37e619e36561d3d0eba1,,1b26777f96a80614de0fe564bd39f83b15e8345a8a87a290bc53a410954f655b44d2a0956b9ebd89d4e9f6ba6e4e729d08b11965dcea37e619e36561d3d0eba1,,1b26777f96a80614de0fe564bd39f83b15e8345a8a87a290bc53a410954f655b44d2a0956b9ebd89d4e9f6ba6e4e729d08b11965dcea37e619e36561d3d0eba1
17708,,fdd8a297f927b8fbbc764d00961b88a22fd2ad9926f6d3eafb6f71cde8715ea01ab2300ddd639adba05e088a3dd963d8fc2c1bc226d3f1a7654fbd6c8b8f60ad,,,,,,,,,,,
17709,,,,,,,e30737a9bc6b36ff60ccb3c32e8f96677772a704441e3b9b3709885082cd23ffd9f756d8d8db59b747cab6fe8f2d97a12d7d7ab76eb82c141eb729ec670c5f1b,,,,,,
17711,,,95aee71115f62f74cd3e71c5b7027c7db8a501c72a8045c75126bb78f5a15813c31d42f13db113fdcfc99db22a7a72558fe081a59f4daa5cbfce8cfe7c53b697,,,,,,,,,95aee71115f62f74cd3e71c5b7027c7db8a501c72a8045c75126bb78f5a15813c31d42f13db113fdcfc99db22a7a72558fe081a59f4daa5cbfce8cfe7c53b697,
17712,,,,,,,,,,,fbc2d9d7a22b720ed27d59d7a254009c8c7f81b786ee5d38be940194a558f08eebe77c472185d408f985e5b5d4e2ee3a573b9d56145fb3864071591c413afd34,,
17714,,9aba56e16b75d30e34103014ed6692a87034142565121a5fcf8dac7ac7c0686144c568cac985cbd1cd6a9fd13d0d0d6178d9058b228ab7ba402dcc5c5455d8ff,,,,,,,,,,,
17716,,,,722195d5de6a82b3ba2d2d2bfd5e346fbe7bb92c4ed4744036139c17b44e3d29a04f6ca896296ea7a41ad310a2f3fffcddb225b7e942ed2fa1018e93765fb91f,722195d5de6a82b3ba2d2d2bfd5e346fbe7bb92c4ed4744036139c17b44e3d29a04f6ca896296ea7a41ad310a2f3fffcddb225b7e942ed2fa1018e93765fb91f,,722195d5de6a82b3ba2d2d2bfd5e346fbe7bb92c4ed4744036139c17b44e3d29a04f6ca896296ea7a41ad310a2f3fffcddb225b7e942ed2fa1018e93765fb91f,,722195d5de6a82b3ba2d2d2bfd5e346fbe7bb92c4ed4744036139c17b44e3d29a04f6ca896296ea7a41ad310a2f3fffcddb225b7e942ed2fa1018e93765fb91f,722195d5de6a82b3ba2d2d2bfd5e346fbe7bb92c4ed4744036139c17b44e3d29a04f6ca896296ea7a41ad310a2f3fffcddb225b7e942ed2fa1018e93765fb91f,,722195d5de6a82b3ba2d2d2bfd5e346fbe7bb92c4ed4744036139c17b44e3d29a04f6ca896296ea7a41ad310a2f3fffcddb225b7e942ed2fa1018e93765fb91f,
17719,,,,0f3fa40e12236e32921251f9c32344820e949572595e85df820b4978bed0714f5f25bc5a5e58107ab684220c20662a0f54442a538baf4545ec3ff6f7d0857d02,0f3fa40e12236e32921251f9c32344820e949572595e85df820b4978bed0714f5f25bc5a5e58107ab684220c20662a0f54442a538baf4545ec3ff6f7d0857d02,0f3fa40e12236e32921251f9c32344820e949572595e85df820b4978bed0714f5f25bc5a5e58107ab684220c20662a0f54442a538baf4545ec3ff6f7d0857d02,0f3fa40e12236e32921251f9c32344820e949572595e85df820b4978bed0714f5f25bc5a5e58107ab684220c20662a0f54442a538baf4545ec3ff6f7d0857d02,,0f3fa40e12236e32921251f9c32344820e949572595e85df820b4978bed0714f5f25bc5a5e58107ab684220c20662a0f54442a538baf4545ec3ff6f7d0857d02,0f3fa40e12236e32921251f9c32344820e949572595e85df820b4978bed0714f5f25bc5a5e58107ab684220c20662a0f54442a538baf4545ec3ff6f7d0857d02,,0f3fa40e12236e32921251f9c32344820e949572595e85df820b4978bed0714f5f25bc5a5e58107ab684220c20662a0f54442a538baf4545ec3ff6f7d0857d02,
17720,,,,,a5659187bd5f50155f9fbdda8a4ba4b4b61372155bf9be698420b02b6268a3b507e7abcb214db50aba0526743dc69484d24f412ca7d6be82b51bac08f6a19ea0,,,,a5659187bd5f50155f9fbdda8a4ba4b4b61372155bf9be698420b02b6268a3b507e7abcb214db50aba0526743dc69484d24f412ca7d6be82b51bac08f6a19ea0,,,a5659187bd5f50155f9fbdda8a4ba4b4b61372155bf9be698420b02b6268a3b507e7abcb214db50aba0526743dc69484d24f412ca7d6be82b51bac08f6a19ea0,
17722,805195c3a12127099b36e1700cffbb60b878426dd72bd87c4a846085fc3ce52b5c245fb675c90ceded493886a03669a4058b3cdc1e204b8d2c43ade492b16488,805195c3a12127099b36e1700cffbb60b878426dd72bd87c4a846085fc3ce52b5c245fb675c90ceded493886a03669a4058b3cdc1e204b8d2c43ade492b16488,,,,,805195c3a12127099b36e1700cffbb60b878426dd72bd87c4a846085fc3ce52b5c245fb675c90ceded493886a03669a4058b3cdc1e204b8d2c43ade492b16488,,,805195c3a12127099b36e1700cffbb60b878426dd72bd87c4a846085fc3ce52b5c245fb675c90ceded493886a03669a4058b3cdc1e204b8d2c43ade492b16488,,,
17724,,,,,,,,cc1e5e8a6967c6ceac262a0e577bd88d3cf7afce5aec7ba2659c217b45570a8fe9434ede48f130e818b0a812703dce3c1813afa36c0670aceaba46169d6355bc,,cc1e5e8a6967c6ceac262a0e577bd88d3cf7afce5aec7ba2659c217b45570a8fe9434ede48f130e818b0a812703dce3c1813afa36c0670aceaba46169d6355bc,,,
17725,,,,3612789076f0222630d52ef619f27f003cb47754a04c000bccc2c64fc2b7b31dfc6ee402b4643fc09ee1a3c92598481e4376358bae7c7f25d688bba8193af48f,3612789076f0222630d52ef619f27f003cb47754a04c000bccc2c64fc2b7b31dfc6ee402b4643fc09ee1a3c92598481e4376358bae7c7f25d688bba8193af48f,3612789076f0222630d52ef619f27f003cb47754a04c000bccc2c64fc2b7b31dfc6ee402b4643fc09ee1a3c92598481e4376358bae7c7f25d688bba8193af48f,3612789076f0222630d52ef619f27f003cb47754a04c000bccc2c64fc2b7b31dfc6ee402b4643fc09ee1a3c92598481e4376358bae7c7f25d688bba8193af48f,3612789076f0222630d52ef619f27f003cb47754a04c000bccc2c64fc2b7b31dfc6ee402b4643fc09ee1a3c92598481e4376358bae7c7f25d688bba8193af48f,3612789076f0222630d52ef619f27f003cb47754a04c000bccc2c64fc2b7b31dfc6ee402b4643fc09ee1a3c92598481e4376358bae7c7f25d688bba8193af48f,3612789076f0222630d52ef619f27f003cb47754a04c000bccc2c64fc2b7b31dfc6ee402b4643fc09ee1a3c92598481e4376358bae7c7f25d688bba8193af48f,3612789076f0222630d52ef619f27f003cb47754a04c000bccc2c64fc2b7b31dfc6ee402b4643fc09ee1a3c92598481e4376358bae7c7f25d688bba8193af48f,3612789076f0222630d52ef619f27f003cb47754a04c000bccc2c64fc2b7b31dfc6ee402b4643fc09ee1a3c92598481e4376358bae7c7f25d688bba8193af48f,
17727,,,,,,,,,,,,5282c069913dbf252fa1547c4e479be08e3735e2187c7c155400b9b9c6a49795a6926c8233fa7575aa1339f6ebe2ffcc5f4e26cdf0e42a9be5311e701c3c55db,
17728,,,,,,,,,,076708f3c19ee7fe7f1060146c5f1b56a387b81200ac238246c843f7e11d45101dc9ffb76c8c0f3477eeb4c28e101980bca6f7c8556744223b695c785720211c,076708f3c19ee7fe7f1060146c5f1b56a387b81200ac238246c843f7e11d45101dc9ffb76c8c0f3477eeb4c28e101980bca6f7c8556744223b695c785720211c,,076708f3c19ee7fe7f1060146c5f1b56a387b81200ac238246c843f7e11d45101dc9ffb76c8c0f3477eeb4c28e101980bca6f7c8556744223b695c785720211c
17730,,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4,,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4,,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4,944ac3b9c2a763ca89bc038b1d1df28b7e35518aac90b927f50b8320ea66e28ef8f4128b30fa11eb1a194cef869a6734b40099768f9a3f663795f8f24a3e48e4
17731,,,,,,,619b14f9a8bbc43f104ca2eacf3243fc2822e6b8174b2b4efdfdd791b55694f41980e99cbf3b0de463dc84c98458b3332a4a47aa6b1e3513cb27e0b1c8bb2eb7,,619b14f9a8bbc43f104ca2eacf3243fc2822e6b8174b2b4efdfdd791b55694f41980e99cbf3b0de463dc84c98458b3332a4a47aa6b1e3513cb27e0b1c8bb2eb7,619b14f9a8bbc43f104ca2eacf3243fc2822e6b8174b2b4efdfdd791b55694f41980e99cbf3b0de463dc84c98458b3332a4a47aa6b1e3513cb27e0b1c8bb2eb7,,,
17732,26e438e2737ccdd6b10daf5fa025d6904e86b0541712031a74496e3246cb75f3af77db268dd0e9f86959bd786d0659dfe6114eb31897523b491282da89a8fd5c,,,,,,,,,,,,
17733,,,,3856c7f3a07ddf8e75b7e06230bb4817f51361121402fd2bbd4b54ff2b3af2093ffa2e55f67f2f0706e2134ead395f2a9ce8ce6bf4e7f95aad37523fae0c9b63,,,,,,,,3856c7f3a07ddf8e75b7e06230bb4817f51361121402fd2bbd4b54ff2b3af2093ffa2e55f67f2f0706e2134ead395f2a9ce8ce6bf4e7f95aad37523fae0c9b63,
